,open,close,high,low,volume,money,RSI,MFI,TSI,UO,AO,MACDDI,VIP,VIN,TRIX,MI,CCI,DPO,ARU,ARD,BBH,BBL,BBM,CMF,DR,DLR
2016-03-02,17.75,18.21,18.3,17.44,40475511.0,724383614.3,47.187287619665106,62.00346632169353,-6.689959156136399,43.93203454165069,-0.33055882352941524,-0.05483878873328607,0.9902024820378824,0.967341606792946,-0.18066719430253134,24.038584430232103,-17.010424471875854,1.4174999999999969,76.0,24.0,21.221340285355137,15.423659714644867,18.3225,0.045087271284262494,4.176201372997723,4.091352351212718
2016-03-03,18.14,18.0,18.65,17.95,35950693.0,655703299.4,46.114074186732466,62.69441846036372,-6.821417397384949,41.132333298801385,-0.39711764705882757,-0.048590350977512076,1.0012911555842465,0.9431891542930926,-0.18147648666455027,24.07655399450686,-11.980807994777267,1.8324999999999996,72.0,20.0,21.111950595559147,15.743049404440857,18.427500000000002,0.026878113982842938,-1.1532125205930832,-1.1599135843352038
2016-03-04,17.88,17.15,18.14,16.88,35239346.0,615757327.36,41.95471718557334,55.68772937547163,-8.240480420840836,36.53050444684563,-0.4855882352941201,-0.09387591491488878,0.9620165745856338,1.0607734806629836,-0.19195649059126765,24.21510803294569,-62.86420625110495,1.4964999999999975,68.0,16.0,21.077194151382333,15.82980584861767,18.453500000000002,-0.013156932544809824,-4.722222222222228,-4.83735842842159
2016-03-07,17.54,17.52,18.03,17.29,30445431.0,538494695.97,44.30945029487279,51.77755591450136,-8.6958102314417,41.192399866246056,-0.36102941176470793,-0.0910165365847827,0.8360995850622391,1.1085753803596128,-0.20433059605647658,24.345006420234576,-55.58969946530735,1.3574999999999982,64.0,12.0,20.992571571547458,16.032428428452548,18.512500000000003,-0.016864815439755088,2.157434402332359,2.1344911896296725
2016-03-08,17.4,18.4,18.41,16.76,49591913.0,880686189.79,49.5513634716943,49.67275177811865,-7.466657351375449,49.88325186559603,-0.22900000000000276,-0.02537628085627619,0.7802124833997331,1.1162018592297478,-0.2079406770345813,24.46758379148242,-44.97169391260211,1.511499999999998,60.0,8.0,20.9712914660492,16.185708533950805,18.578500000000002,0.02283185685334591,5.022831050228316,4.900757910669462
2016-03-09,17.96,17.98,18.51,17.86,40909434.0,743725965.09,47.264728768643174,56.58422937243192,-7.140855855529192,52.20859856797377,-0.2282058823529418,-0.006732283398620809,0.841471571906353,1.1016722408026758,-0.20947256418934398,24.44342037706429,-32.55382147585482,1.9584999999999972,56.00000000000001,4.0,20.95157927216107,16.271420727838937,18.611500000000003,-0.020732796498807927,-2.2826086956521663,-2.309063557146551
2016-03-10,18.8,18.03,19.19,17.96,55081757.0,1016151909.04,47.574888875840024,63.88996791512532,-6.788820343350638,44.39040376411304,-0.19238235294118056,0.011487666919179185,0.8529411764705869,1.0415601023017904,-0.2086240084340143,24.475211000061922,-16.79728097525474,1.1404999999999959,52.0,8.0,20.950460960633595,16.288539039366416,18.619500000000006,-0.08692147566111715,0.2780867630700845,0.2777008171751305
2016-03-11,17.71,17.61,17.94,17.29,32055839.0,564813081.35,45.171556804512015,58.49684543002567,-7.172524335020712,41.41330051557612,-0.14888235294117536,-0.0015337719087575863,0.8065326633165816,1.1124371859296485,-0.2102084124639592,24.45741173884983,-68.49154332266254,-0.730000000000004,48.0,4.0,20.950090127011805,16.289909872988204,18.620000000000005,-0.06373653374248607,-2.32945091514144,-2.3570114707111234
2016-03-14,17.94,18.79,19.04,17.81,59235373.0,1102483087.46,52.440781731804044,57.29198866472659,-5.3138998866465705,48.33255025741108,0.07441176470588218,0.06865765501800924,0.8206555349412479,1.083487940630798,-0.20060197194326276,24.560717297024286,-5.710206995005074,-0.6915000000000049,44.0,60.0,20.898517771929352,16.284482228070654,18.591500000000003,-0.10688851995403859,6.7007382169222085,6.485789091725946
2016-03-15,18.61,18.36,18.97,18.22,42413761.0,786988061.4,49.84723318541424,58.7640731469032,-4.53440177341337,49.19905036562344,0.12141176470588277,0.08442282008314639,0.8894568690095833,1.0530351437699683,-0.187976848412453,24.619776024149303,-4.157829780606963,-1.8925000000000054,40.0,56.00000000000001,20.769763891935675,16.275236108064334,18.522500000000004,-0.16241484026050046,-2.288451303885042,-2.3150428233029707
2016-05-18,18.47,18.97,19.81,17.58,105539053.0,2016852088.26,53.37039827053279,71.65012496718685,-2.808552424475561,53.36779149894914,0.304970588235296,0.13142617630832532,0.9515723270440238,0.9534591194968559,-0.1670620626044036,24.906306584080536,22.404720140326994,-0.9780000000000051,36.0,52.0,20.572195828204634,16.343804171795377,18.458000000000006,-0.1485023264253741,3.3224400871459725,3.2684398754578403
2016-05-19,18.53,18.55,19.3,18.37,56808031.0,1069313585.6,50.7280480059837,68.69378575929892,-2.1381780090398395,45.27551495641411,0.3290000000000006,0.12951329139282405,1.0136645962732909,0.9006211180124227,-0.14554236673402,25.100251244386502,26.4788939010507,-0.17800000000000438,32.0,48.0,20.38967529834333,16.38632470165668,18.388000000000005,-0.16217341994680243,-2.2140221402213944,-2.2388994893478564
2016-05-20,18.2,18.08,18.26,17.66,44816292.0,805542496.9,47.87175632659825,68.52869178111666,-2.4077723557857684,47.38532931373042,0.4040294117647072,0.09355486060376153,1.0536869340232846,0.91849935316947,-0.12920920959753146,25.240191158356183,-32.946958307064754,-0.2985000000000042,28.000000000000004,44.0,20.183803954273117,16.41319604572689,18.298500000000004,-0.11744405295443672,-2.533692722371983,-2.566343408941396
2016-05-23,18.14,18.42,18.65,18.07,36286332.0,669274629.02,50.06228437264816,68.4195387839435,-2.006079838830943,51.12512705789225,0.28435294117647203,0.08962141883422547,1.0744248985115006,0.8917456021650887,-0.11321856311075254,25.057754868905207,14.048280441835912,-1.0650000000000084,24.0,40.0,19.914276316552975,16.51572368344704,18.215000000000007,-0.11274510854222704,1.8805309734513553,1.863067586313072
2016-05-24,18.57,18.85,19.24,18.57,53270608.0,1013175123.8,52.76566826930081,69.12703748712167,-0.8897396318648992,50.93806099481618,0.2935882352941199,0.11150614167376763,1.0352781546811385,0.8772048846675721,-0.09336578291541332,24.90041609187403,94.6463978849946,-0.6090000000000089,20.0,36.0,19.481551662598452,16.776448337401565,18.12900000000001,-0.12379078540115233,2.3344191096634104,2.307588306685915
2016-05-25,19.11,18.46,19.13,18.43,40894741.0,769721660.48,50.115740494714316,63.30108378764932,-0.6887214981208852,44.58467151129488,0.10194117647059286,0.09584132719254186,0.9911804613297139,0.9084124830393494,-0.07571190477203292,24.744347807937928,83.93437721887726,0.3359999999999914,16.0,32.0,19.205216894371016,16.922783105628998,18.064000000000007,-0.15228628877826997,-2.0689655172413834,-2.090668481931379
2016-05-26,18.26,18.36,18.63,17.81,34181133.0,617821645.53,49.43025927760123,63.24271258329878,-0.709369633764549,48.16404228623582,-0.03538235294116987,0.07575104636981417,1.022377622377621,0.9048951048951057,-0.061204475848168995,24.65805001336574,24.977155041117907,-0.10750000000000881,12.0,28.000000000000004,19.23276634456699,16.94223365543303,18.08750000000001,-0.08313400959946877,-0.5417118093174467,-0.5431843882361953
2016-05-27,18.39,18.18,18.59,18.15,22821031.0,419033262.95,48.153507353003114,62.892137723836946,-1.0684067624464306,42.24265439459149,-0.046647058823523935,0.048662069635151586,1.028138528138527,0.9069264069264078,-0.051223317101373025,24.588727489004793,28.311863715705996,-0.07150000000000745,8.0,24.0,19.24409835462766,16.958901645372357,18.10150000000001,-0.10146072634113432,-0.9803921568627416,-0.9852296443011443
2016-05-30,17.95,17.73,18.01,17.62,25813022.0,459113539.39,45.02260890032967,57.74523779492161,-2.2371027674002066,40.702972460952715,-0.19935294117646407,0.0012648148822097943,1.0391542678151902,0.960845732184809,-0.04938761332095151,24.534980562166876,-65.15601037680777,-0.5465000000000124,4.0,20.0,19.098822131756354,17.21417786824367,18.156500000000012,-0.08450280643983703,-2.4752475247524663,-2.506396866321614
2016-05-31,17.88,19.15,19.3,17.88,62240766.0,1163696670.84,54.9717696863022,59.19948845831962,-0.3403692180636106,50.63862396557023,-0.21747058823528675,0.0629595158886056,0.9642074506939358,0.8655953250547855,-0.037918149434764695,24.56732292852807,98.66297833102496,0.54999999999999,4.0,16.0,19.222832640889507,17.25716735911051,18.24000000000001,-0.052758545029807265,8.009024252679065,7.704459554053811
2016-06-01,19.17,19.36,19.69,19.17,65584455.0,1276155584.5,56.233198552370624,60.034796455637775,1.5895200436260946,50.49466784304827,-0.11617647058822911,0.11243393243866376,1.0523076923076906,0.87923076923077,-0.01816809506525764,24.484239738023,183.2984220080963,0.06249999999998934,100.0,12.0,19.394511850436384,17.200488149563636,18.29750000000001,-0.10477923615921661,1.096605744125334,1.090636622177632
2016-06-02,19.27,19.44,19.51,19.13,41421066.0,800170141.44,56.730494809656754,58.932078593390095,3.310516707318666,52.13462175592592,0.03217647058824369,0.14310282479822078,1.107594936708859,0.7982594936708869,0.007171774461330302,24.18682768552989,150.30072807850294,0.6004999999999896,100.0,8.0,19.56367712253998,17.17532287746004,18.36950000000001,-0.04320669840650401,0.4132231404958775,0.41237171838619524
2016-06-03,19.5,20.45,21.24,19.5,98438104.0,2012318375.87,62.520514868178246,61.63219462185698,6.662553322019192,55.09730376070631,0.48050000000000637,0.2194013319692723,1.103766333589545,0.7663335895465037,0.04587909435763355,24.21750471640035,256.06717411338803,0.015499999999988745,100.0,4.0,19.90760560409529,17.161394395904733,18.534500000000012,-0.011218706292179111,5.195473251028804,5.065008345651778
2016-06-06,22.49,21.76,22.5,21.32,117094943.0,2567118438.73,68.42264171997508,71.02878364688686,11.71820241497621,56.56595682945489,1.2672058823529468,0.3389451430178378,1.1320754716981118,0.6450034940600987,0.10566338007722144,24.2474836323097,328.48287455347594,-0.6665000000000134,100.0,16.0,20.638739678264344,16.85426032173568,18.74650000000001,-0.027150425888515017,6.405867970660162,6.2090539498931285
2016-06-07,21.76,21.24,21.82,20.93,72757306.0,1544017112.93,64.107077038424,59.977355330390075,14.48817284533125,56.2177891026941,1.6964411764706,0.3617687392953026,1.1649961449498827,0.7255204317656139,0.1711330502642553,24.23718257401203,206.61621006999835,-0.468500000000013,96.0,12.0,21.060920539397927,16.716079460602103,18.888500000000015,-0.09073861721983877,-2.389705882352955,-2.4187225614004326
2016-06-08,21.28,22.4,22.79,20.85,107851293.0,2363674694.05,68.83002891792334,69.61666171063194,18.53395906743739,62.05797013435721,2.2408823529411848,0.4291626591836396,1.0908440629470657,0.6394849785407736,0.24935734252039704,24.439740491500434,198.970293420812,-0.25950000000000983,100.0,8.0,21.721989043038842,16.49701095696118,19.10950000000001,-0.00869654039645978,5.461393596986808,5.317476248725628
2016-06-13,21.96,20.71,22.8,20.66,99147288.0,2174789003.69,57.05163246175631,64.47603198859655,17.83271728146273,49.49924017277958,2.6480588235294213,0.338101003405598,1.1221273801707143,0.619172685489167,0.3140666180589492,24.80298965909035,129.6585459525282,-0.7835000000000107,96.0,4.0,21.895391966124944,16.59160803387508,19.24350000000001,-0.045883567659079964,-7.544642857142847,-7.84442834535013
2016-06-14,20.83,20.58,21.4,19.97,66882217.0,1379857485.37,56.25418082761992,58.385142525682596,17.027623039915365,48.81109950536784,2.6536764705882483,0.2512810200406253,1.0472636815920384,0.7506218905472645,0.36475269205978805,25.05208093092144,74.047668557961,-1.0320000000000107,92.0,4.0,21.99351955595149,16.79048044404853,19.39200000000001,-0.05205090587432318,-0.6277160791888114,-0.6296945001589282
2016-06-15,20.38,21.82,21.95,20.18,71975140.0,1542610971.55,61.74666259484561,59.53965080951165,18.250335639820094,53.366128230480605,2.5746764705882477,0.25852836091712805,1.0364063417498517,0.7756899588960664,0.41602096069496214,25.344536677840054,97.27418492784537,-1.363500000000009,88.0,16.0,22.333240310494517,16.7537596895055,19.54350000000001,-0.030799202773039044,6.025267249757049,5.850724999902113
2016-06-16,21.63,21.76,22.01,21.39,49904468.0,1078920479.82,61.34530852234969,64.15384289649828,19.05777240499349,54.15376392606635,2.59391176470589,0.2408031592644666,1.116224188790559,0.7646017699115051,0.4637285576225526,25.36379476136102,103.0105001616711,-1.9835000000000065,84.0,12.0,22.606507258891355,16.82049274110866,19.713500000000007,-0.0021675422631764235,-0.274977085242889,-0.27535584171825
2016-06-17,22.0,21.39,22.26,21.2,51415848.0,1115791588.3,58.80680972666771,62.579317933284,18.914560095287143,49.939649962036974,2.350500000000011,0.18802252122030183,1.139616055846421,0.7242582897033165,0.5019618450732869,25.42149940601628,86.27660911918616,-0.6845000000000105,80.0,8.0,22.794651854212567,16.87434814578745,19.83450000000001,-0.05065120834399017,-1.7003676470588314,-1.7149898893427995
2016-06-20,21.2,21.09,21.38,20.62,40650732.0,851274875.73,56.75606274557075,59.170876552737376,18.17373723100725,51.72050352796551,2.1544411764705984,0.12007535815307413,1.0839041095890398,0.7768264840182655,0.5279341163219938,25.373664774589074,51.99741225942025,-0.6015000000000086,76.0,4.0,22.90823565153003,17.014764348469985,19.961500000000008,-0.014399299057401971,-1.4025245441795287,-1.4124528603630893
2016-06-21,21.18,20.76,21.73,20.58,44500489.0,943648093.51,54.50444953655416,57.812892337690506,16.89050596643363,44.54432501831036,2.085735294117658,0.04399580764664446,1.1021535063500816,0.7421314191054672,0.5400577735475204,25.401123855667425,46.356300119631314,-0.6555000000000071,72.0,44.0,22.929391141169354,17.261608858830662,20.09550000000001,-0.05471158924574492,-1.5647226173541862,-1.577093619299541
2016-06-22,20.69,21.36,21.36,20.46,36318865.0,758804798.37,57.7837637617577,56.97599594283267,16.750634963607574,54.49943127048798,1.8708823529411873,0.026057402002259478,1.0928899082568795,0.8360091743119271,0.5474819354413719,25.352211538417126,43.60014951673965,0.20749999999999247,68.0,40.0,23.01789816963227,17.467101830367742,20.242500000000007,-0.030763781979817828,2.890173410404606,2.849195579430619
2016-06-23,21.32,21.11,21.33,20.76,36818713.0,775190315.37,55.973386307583034,55.89892479202235,16.111425874322492,56.70359391519513,1.6506764705882446,-0.008803303893108128,1.0354285714285703,0.8600000000000007,0.5477259780389564,25.281717675411816,40.04018034433544,1.4044999999999952,64.0,36.0,23.07845042187664,17.632549578123374,20.355500000000006,-0.016744328341354198,-1.1704119850187267,-1.1773152231764783
2016-06-24,21.22,20.65,21.49,20.0,56373593.0,1175471569.95,52.7015667869277,54.88791845352556,14.618536569556815,49.160247767418504,1.4189411764706001,-0.06582476883015276,0.9946265448683493,0.8500806018269753,0.537394281108102,25.10791267820979,15.8576993572159,0.7749999999999915,60.0,32.0,23.04671648327197,17.883283516728042,20.465000000000007,0.008592822636161582,-2.1790620558976848,-2.203154245318739
2016-06-27,20.51,21.09,21.2,20.45,39796770.0,833223277.7,55.38778373205552,52.103907690655305,14.102624731584685,51.12664626767323,1.298000000000009,-0.07616108339472472,1.002277904328017,0.9595671981776769,0.5238837323201668,24.965202719854496,22.94206513719438,1.7984999999999935,56.00000000000001,28.000000000000004,23.006214328147568,18.196785671852442,20.601500000000005,0.022173802327187506,2.130750605326881,2.1083675083641396
2016-06-28,20.92,21.63,21.94,20.86,64951546.0,1400535259.38,58.50265703513049,48.98442709644006,14.551745578521844,56.118244005974475,1.2880588235294184,-0.05013885056144285,0.9698613622664243,1.0313441832429175,0.5132025402261454,24.942800344290983,59.989609821451445,-0.06400000000000361,52.0,24.0,22.942514699050534,18.605485300949475,20.774000000000004,0.05932722674440034,2.560455192034139,2.528224547428426
2016-06-29,21.84,21.36,21.9,21.25,38561510.0,827680597.49,56.3828877709448,55.87933370459908,14.32962257224594,53.27496566409888,1.2472058823529508,-0.05426994415595121,1.0171253822629958,0.9926605504587159,0.5010755623025686,24.938438306210244,60.53232475512708,-0.37550000000000594,48.0,20.0,22.624685130534733,19.286314869465276,20.955500000000004,0.04743635688859094,-1.2482662968099856,-1.256122587297348
2016-06-30,21.51,21.67,21.73,21.24,34294227.0,737555130.31,58.25321933412134,51.2322786352929,14.660715922198813,58.643615396669006,1.2415882352941239,-0.03994606264120071,1.0234899328859044,1.0684563758389263,0.4905631774017637,24.906275939034504,62.63952724884869,0.7384999999999948,44.0,16.0,22.555545793046566,19.607454206953445,21.081500000000005,0.029724117165241405,1.4513108614232273,1.4408801456273768
2016-07-01,21.67,21.33,21.84,21.27,30362277.0,653684665.86,55.44503099646847,56.584702400212414,14.165892828614393,53.870437217751714,1.2570882352941304,-0.05619627812280725,1.0427606901725415,1.0690172543135787,0.4771882314470698,24.862900976093183,47.03476482617296,0.5799999999999983,40.0,12.0,22.426450961730257,19.93354903826975,21.180000000000003,0.02533408357233468,-1.5689893862482873,-1.5814283065008539
